Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.125
1971,48.125
1972,48.125
1973,48.125
1974,48.125
1975,48.125
1976,48.125
1977,48.125
1978,48.125
1979,51.25
1980,57.5
1981,57.5
1982,57.5
1983,57.5
1984,57.5
1985,57.5
1986,57.5
1987,57.5
1988,57.5
1989,57.5
1990,57.5
1991,57.5
1992,57.5
1993,57.5
1994,57.5
1995,57.5
1996,57.5
1997,57.5
1998,57.5
1999,57.5
2000,57.5
2001,57.5
2002,57.5
2003,57.5
2004,57.5
2005,57.5
2006,57.5
2007,57.5
2008,57.5
2009,57.5
2010,57.5
2011,57.5
2012,57.5
2013,57.5
2014,60
2015,60
2016,60
2017,60
2018,60
2019,60
2020,60
2021,60
2022,60
2023,60
2024,..
2025,..
