Year,Value
1960,5794361562
1961,6050155930
1962,6224106272
1963,6433716494
1964,6960021117
1965,7149358117
1966,7195446400
1967,7358902446
1968,7610017324
1969,7968229771
1970,8539579605
1971,8729593279
1972,9037954266
1973,9596324364
1974,10925177122
1975,12454332955
1976,13420205844
1977,13882062737
1978,14734763195
1979,15672181090
1980,16838152638
1981,18662929808
1982,19068719071
1983,19425456704
1984,19619683545
1985,20223137680
1986,20665326727
1987,21431153090
1988,21890304557
1989,22137262517
1990,22652433596
1991,23327840800
1992,23705018700
1993,24289820200
1994,24754431900
1995,25703651100
1996,26409435300
1997,27546857200
1998,28589087100
1999,26203475800
2000,26299924300
2001,27390004900
2002,28692141000
2003,29882906900
2004,31529999500
2005,33451452900
2006,35019678700
2007,36274182800
2008,39189613600
2009,40649425400
2010,43159401900
2011,46686271800
2012,50190742400
2013,53829656500
2014,56449245300
2015,58109245100
2016,58468587300
2017,61097281900
2018,63141357000
2019,63878733000
2020,58500137800
2021,63335380300
2022,67197931100
2023,69234907200
2024,68242857400
2025,..
