Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65
1997,..
1998,67.164176940918
1999,..
2000,52.2388076782227
2001,..
2002,60.6965179443359
2003,62.6865653991699
2004,59.1346168518066
2005,62.019229888916
2006,45.6730766296387
2007,34.6153831481934
2008,33.6538467407227
2009,29.8578205108643
2010,25.1184825897217
2011,25.3521118164062
2012,26.7605628967285
2013,27.6995296478271
2014,49.7536964416504
2015,58.6206893920898
2016,55.1724128723145
2017,58.1280784606934
2018,59.7087364196777
2019,56.038646697998
2020,57.0048294067383
2021,53.1400947570801
2022,54.5893707275391
2023,62.7450981140137
2024,..
2025,..
