Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.862068965517241
1967,1.39702568724651
1968,..
1969,0.15625
1970,0.56710775047259
1971,0.105596620908131
1972,0.0171703296703297
1973,0.165328294756731
1974,0.247195284274577
1975,0.0145623998835008
1976,..
1977,0.0194575242246177
1978,5.34274843619011
1979,0.068786708291444
1980,0.0451156385050102
1981,2.28739310634279
1982,0.168123739071957
1983,0.0094948727687049
1984,0.00577784197602196
1985,0.034669054979343
1986,3.56520573649645
1987,0.261091871702355
1988,0.308680468944874
1989,0.0451587587088709
1990,0.0105896012152178
1991,0.0137474373912688
1992,0.0195621921815149
1993,0.129332092880046
1994,0.095629371719384
1995,1.31946199914658
1996,0.216686974618521
1997,0.124798718220134
1998,3.73728745986921
1999,0.197690675745209
2000,1.09937935223688
2001,0.289364925187008
2002,0.331911754957079
2003,1.25988939648684
2004,1.61588121231503
2005,1.89250305355631
2006,3.29561907301084
2007,2.26281116018834
2008,2.31574950649236
2009,3.69457112988863
2010,3.72098276974295
2011,3.62411929077781
2012,3.2167056282622
2013,3.62861291522751
2014,3.56663462773133
2015,3.45845569821707
2016,2.79752059895589
2017,2.68381245345709
2018,2.97554414934945
2019,3.15143880227217
2020,4.49670716912727
2021,4.87742508580271
2022,3.12580009428834
2023,2.01002699229818
2024,..
2025,..
