Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,7410000
1993,54460000
1994,92220000
1995,64050000
1996,105750000
1997,75870000
1998,68630000
1999,95790000
2000,90953081
2001,129383081
2002,103098415
2003,104105333
2004,78875333
2005,97901667
2006,98806667
2007,106476667
2008,86270000
2009,115480000
2010,58080000
2011,125170000
2012,133965404
2013,117994793
2014,112189306
2015,77850277
2016,44749625
2017,92665427
2018,96138552
2019,90347532
2020,165697457
2021,131140263
2022,150030519
2023,122388292
2024,..
2025,..
