Year,Value
1960,-27184
1961,-27159
1962,-28023
1963,-29082
1964,-31261
1965,-33988
1966,-36446
1967,-38159
1968,-38224
1969,-36976
1970,-36079
1971,-34147
1972,-32584
1973,-31878
1974,-31211
1975,-30524
1976,-29967
1977,-29651
1978,-29644
1979,-29873
1980,-28060
1981,-28096
1982,-26646
1983,-23386
1984,-21188
1985,-18047
1986,-17148
1987,-11958
1988,-9131
1989,-6186
1990,-1274
1991,-2207
1992,0
1993,1164
1994,1930
1995,2454
1996,2942
1997,3504
1998,10984
1999,8226
2000,7067
2001,6346
2002,7824
2003,9225
2004,11495
2005,14289
2006,17285
2007,20170
2008,22488
2009,24324
2010,26048
2011,28086
2012,30870
2013,36529
2014,52702
2015,55689
2016,135864
2017,220621
2018,237807
2019,181339
2020,26042
2021,65480
2022,59374
2023,62679
2024,58316
2025,..
