Year,Value
1960,21700000.5245209
1961,27000000
1962,27000000
1963,27300000.4291534
1964,41000000.4768372
1965,52200000.2861023
1966,19300000.1907349
1967,45400000.0953674
1968,36199999.6677041
1969,32099999.1297722
1970,71499999.3443489
1971,102500000.119209
1972,124779998.421669
1973,170330001.309514
1974,177020002.037287
1975,210560002.472252
1976,189079999.454319
1977,225219998.180866
1978,319519995.361567
1979,409549998.015165
1980,467269991.248846
1981,408679992.595688
1982,409749999.076128
1983,483180000.921711
1984,411089995.04894
1985,397640012.741089
1986,543680001.560599
1987,762499976.573512
1988,838390008.186921
1989,906130016.120151
1990,979829997.222871
1991,1031459999.91149
1992,1198899981.3199
1993,1082770010.13793
1994,1259040000.31203
1995,1326199987.02779
1996,1158249995.22418
1997,914150013.249367
1998,964189981.820062
1999,925879993.280396
2000,218220003.14109
2001,214799999.129027
2002,317830008.484423
2003,373230001.721531
2004,395030001.424253
2005,439579996.680841
2006,473530007.850379
2007,431640007.730573
2008,691769982.066005
2009,899150016.831234
2010,1221019978.39473
2011,676669994.540513
2012,556380005.735904
2013,1064740024.66723
2014,655849992.526695
2015,429679129.306693
2016,319866925.967857
2017,515598073.370289
2018,555515293.239616
2019,381947716.983035
2020,740565565.669676
2021,766040362.294298
2022,157778233.996592
2023,550193677.658186
2024,..
2025,..
