Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.33
2001,16.18
2002,15.37
2003,17.09
2004,16.44
2005,15.88
2006,14.56
2007,14.26
2008,14.24
2009,15.01
2010,15.1
2011,16.09
2012,16.7
2013,15.65
2014,14.82
2015,13.54
2016,13.03
2017,13.91
2018,13.59
2019,12.23
2020,12.73
2021,13.33
2022,..
2023,..
2024,..
2025,..
