Year,Value
1960,3200000.04768372
1961,..
1962,600000.023841858
1963,-1100000.02384186
1964,11500000
1965,-3299999.95231628
1966,3099999.90463257
1967,-4199999.80926514
1968,-4199999.80926514
1969,-4599999.90463257
1970,-4199999.80926514
1971,-1399999.97615814
1972,-1850000.02384186
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1250000
1981,910000.026226044
1982,1250000
1983,3400000.09536743
1984,3490000.00953674
1985,2900000.09536743
1986,4619999.88555908
1987,5739999.77111816
1988,4980000.01907349
1989,4550000.19073486
1990,5630000.11444092
1991,6019999.98092651
1992,7469999.79019165
1993,7110000.1335144
1994,7369999.88555908
1995,9060000.4196167
1996,7769999.98092651
1997,6619999.88555908
1998,7510000.22888184
1999,7630000.11444092
2000,7510000.22888184
2001,5900000.09536743
2002,11739999.7711182
2003,10500000
2004,13600000.3814697
2005,12329999.9237061
2006,15869999.8855591
2007,16799999.2370605
2008,12750000
2009,12270000.4577637
2010,13500000
2011,10949999.8092651
2012,12199999.8092651
2013,12850000.3814697
2014,13329999.9237061
2015,10491049.7665405
2016,10213426.5899658
2017,11197629.9285889
2018,22214067.4591064
2019,-17041860.5804443
2020,11900541.305542
2021,13452422.1420288
2022,23398513.7939453
2023,27324438.0950928
2024,..
2025,..
