Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.5611575547406
1976,20.5098379233243
1977,21.9532707132512
1978,23.9063461373993
1979,22.2540632442974
1980,22.2759964403229
1981,21.1877295882008
1982,22.6513833032792
1983,22.1527581122401
1984,22.702627992879
1985,23.3995741884748
1986,24.890366250168
1987,27.7872163824486
1988,32.5264769671691
1989,34.4888365856053
1990,33.3131799687077
1991,35.0682039417981
1992,34.6756883877572
1993,36.5546925327697
1994,36.452594347122
1995,36.5085439626139
1996,35.4974687925966
1997,33.245211018491
1998,33.0255266175949
1999,31.4185025139401
2000,31.4012403638025
2001,29.0375671281684
2002,29.1278944701184
2003,29.1659189469332
2004,29.1667164399928
2005,29.5667624938832
2006,31.6207134995555
2007,33.3860526704694
2008,31.8225972558106
2009,30.3371490937752
2010,30.9230000924447
2011,32.2108496521088
2012,30.3205651397503
2013,29.0794184391942
2014,28.9758834845425
2015,29.5691826461148
2016,31.5589499714221
2017,33.4405128333684
2018,33.2876987930306
2019,32.8881865731147
2020,28.6433122967121
2021,28.7862477361493
2022,..
2023,..
2024,..
2025,..
