Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.32798863502504
1997,4.30784984076243
1998,4.79690764534493
1999,1.83695180321411
2000,6.50866773808913
2001,2.16967907650354
2002,-0.96695011736702
2003,0.732071665693297
2004,4.39573986826815
2005,5.81974982703916
2006,6.58278476989513
2007,6.07912883199708
2008,0.621090744845446
2009,2.82435950568947
2010,6.70212158573133
2011,5.21007377882275
2012,1.64868930904258
2013,6.03344345711693
2014,5.57175785137254
2015,4.11018059436847
2016,5.46477090384832
2017,4.94759124370911
2018,3.39672680247267
2019,4.93558103523412
2020,-2.82595672051443
2021,8.75356034541454
2022,..
2023,..
2024,..
2025,..
