Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.904343582
1991,4.07673492
1992,4.257768456
1993,4.448110766
1994,4.648498784
1995,4.859749339
1996,5.082770285
1997,5.318573541
1998,5.568290442
1999,5.833189894
2000,6.114699936
2001,5.345173789
2002,4.764327101
2003,4.310344828
2004,4.23036527
2005,4.158349967
2006,4.093165734
2007,4.033884631
2008,3.979739508
2009,3.930090623
2010,3.884400249
2011,3.884400249
2012,3.884400249
2013,3.884400249
2014,3.884400249
2015,3.884400249
2016,7.514880952
2017,7.514880952
2018,7.514880952
2019,7.514880952
2020,7.514880952
2021,7.514880952
2022,7.514880952
2023,..
2024,..
2025,..
