Year,Value
1960,123.691
1961,123.802
1962,124.81
1963,126.783
1964,129.581
1965,130.417
1966,129.321
1967,127.258
1968,126.286
1969,127.222
1970,128.254
1971,128.81
1972,129.251
1973,129.776
1974,130.404
1975,131.108
1976,131.691
1977,132.445
1978,133.201
1979,133.849
1980,134.541
1981,134.873
1982,133.788
1983,132.348
1984,130.612
1985,128.421
1986,125.49
1987,122.283
1988,118.312
1989,114.17
1990,109.673
1991,99.104
1992,88.636
1993,79.383
1994,70.519
1995,62.924
1996,59.132
1997,53.126
1998,46.254
1999,38.881
2000,31.187
2001,25.075
2002,20.446
2003,16.689
2004,13.685
2005,11.104
2006,9.048
2007,8.612
2008,9.495
2009,12.543
2010,12.985
2011,13.027
2012,13.383
2013,15.381
2014,15.36
2015,14.95
2016,13.861
2017,12.779
2018,11.001
2019,8.551
2020,7.439
2021,6.743
2022,5.875
2023,5.986
2024,..
2025,..
