Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.36196110838314
1992,2.35515441736271
1993,2.33332369829171
1994,2.4765120303836
1995,2.63503243503665
1996,2.79912810356099
1997,2.60325784664283
1998,2.38282970628853
1999,2.19816024719459
2000,1.99974700251321
2001,1.91771582733813
2002,1.84457602962136
2003,1.7755578503767
2004,1.71046944494792
2005,1.65289256198347
2006,1.58373293704901
2007,1.50191765314388
2008,1.44398489061532
2009,1.33302110015582
2010,1.25603398136736
2011,1.25449894090298
2012,1.24139107723504
2013,1.22596543543301
2014,1.21440653646827
2015,1.17431490916252
2016,1.14968283769706
2017,1.15239537019613
2018,1.16530275182341
2019,1.15395577563836
2020,1.1009188135606
2021,1.21090221795686
2022,1.22081491714107
2023,1.20350963979327
2024,1.19997971293807
2025,..
