Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62680
1993,62680
1994,62680
1995,62680
1996,62680
1997,62680
1998,62680
1999,62680
2000,62680
2001,62680
2002,62680
2003,62680
2004,62680
2005,62680
2006,62680
2007,62680
2008,62675
2009,62675
2010,62675
2011,62674
2012,62674
2013,62675
2014,62650
2015,62650
2016,62642
2017,62641
2018,62630
2019,62620
2020,62620
2021,62610
2022,62604
2023,62600
2024,..
2025,..
