Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0041
1972,0.0041
1973,0.0049
1974,0.005
1975,0.0029
1976,0.0031
1977,0.0031
1978,0.0026
1979,0.0034
1980,0.0028
1981,0.0027
1982,0.0015
1983,0.0006
1984,0.0012
1985,0.0014
1986,0.0013
1987,0.0014
1988,0.0015
1989,0.0015
1990,0.0015
1991,0.0008
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0026
2001,0.0029
2002,0.0031
2003,0.0031
2004,0.0031
2005,0.0031
2006,0.0029
2007,0.0029
2008,0.0029
2009,0.0015
2010,0.0023
2011,0.0031
2012,0.0032
2013,0.0029
2014,0.0031
2015,0.0029
2016,0.0029
2017,0.0028
2018,0.0027
2019,0.002
2020,0.0011
2021,0.0008
2022,0.0008
2023,0.0007
2024,0.0008
2025,..
