Year,Value
1960,..
1961,4139269.11
1962,4139269.11
1963,4139269.11
1964,4139269.11
1965,4139269.11
1966,4139269.11
1967,4139269.11
1968,4139269.11
1969,4139269.11
1970,4139269.11
1971,4139269.11
1972,4139269.11
1973,4139269.11
1974,4139269.11
1975,4139269.11
1976,4139269.11
1977,4139269.11
1978,4139269.11
1979,4139269.11
1980,4139269.11
1981,4139269.11
1982,4139269.11
1983,4139269.11
1984,4139269.11
1985,4139269.11
1986,4139269.11
1987,4139269.11
1988,4139269.11
1989,4139269.11
1990,4139269.11
1991,4139269.11
1992,4139269.11
1993,4139289.11
1994,4139299.11
1995,4139319.11
1996,4139399.11
1997,4139399.11
1998,4139329.11
1999,4139329.11
2000,4139067.11
2001,4139087.11
2002,4139397.11
2003,4139801.11
2004,4139517.11
2005,4139537.11
2006,4139827.11
2007,4139807.11
2008,4139822.11
2009,4139957.11
2010,4140194.11
2011,4140203.11
2012,4140573.11
2013,4253793.72
2014,4253815.12
2015,4253856.89
2016,4254041.89
2017,4253847.12
2018,4254042.179
2019,4254462.836
2020,4254503.771
2021,4254509.004
2022,4254541.121
2023,..
2024,..
2025,..
