Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176
2001,168
2002,104
2003,156
2004,135
2005,126
2006,106
2007,105
2008,121
2009,114
2010,117
2011,121
2012,131
2013,92
2014,81
2015,78
2016,70
2017,70
2018,56
2019,57
2020,57
2021,49
2022,39
2023,53
2024,47
2025,..
