Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,94.08502546
1976,94.17060303
1977,94.2561806
1978,94.34175817
1979,94.42733575
1980,94.51291332
1981,94.59849089
1982,94.68406846
1983,94.76964603
1984,94.85522361
1985,94.94080118
1986,95.02637875
1987,95.11195632
1988,95.19753389
1989,95.28311147
1990,95.36868904
1991,95.45426661
1992,96.61029657
1993,97.76632654
1994,98.9223565
1995,100.0783865
1996,101.2344164
1997,102.3904464
1998,103.5464764
1999,104.7025063
2000,105.8585363
2001,106.641157
2002,107.4237777
2003,108.2063984
2004,108.9890191
2005,109.7716398
2006,110.6941292
2007,111.6166186
2008,112.569781
2009,112.3182627
2010,113.6617385
2011,110.1036746
2012,115.2567327
2013,112.569781
2014,119.5448132
2015,120.7962702
2016,122.5507638
2017,122.6734556
2018,118.2381449
2019,108.6497761
2020,116.3057481
2021,112.9746641
2022,109.9932519
2023,..
2024,..
2025,..
