Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.0654678344727
1999,79.1031265258789
2000,82.3818969726562
2001,52.7731285095215
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.7580490112305
2009,98.3130493164062
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.8063812255859
2018,..
2019,99.6846084594727
2020,99.4087600708008
2021,..
2022,..
2023,..
2024,..
2025,..
