Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,25.0258878454835
1995,23.3078907396771
1996,22.9452365727754
1997,20.3340142621293
1998,20.278467600652
1999,23.1287124913676
2000,26.8511912247167
2001,25.4971654513849
2002,24.2156027128708
2003,23.55203457064
2004,24.8219869486282
2005,25.7452359204599
2006,26.4636301434517
2007,26.4395801749545
2008,26.3460490937974
2009,21.2286712672217
2010,23.4532695742579
2011,25.1913876492169
2012,24.3036139186069
2013,23.1357282774281
2014,23.6601207367776
2015,24.790265405664
2016,23.6284056982756
2017,24.3248285800917
2018,26.2818132251864
2019,24.893990040941
2020,24.5958753164344
2021,27.121379437544
2022,28.4496004524266
2023,26.6227245953934
2024,25.4747414890093
