Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134904130000
1971,145637531000
1972,152701057000
1973,162776775000
1974,159185821000
1975,153937503000
1976,174680854000
1977,183467512000
1978,198028634000
1979,231360056000
1980,245395031000
1981,232438658000
1982,227808563000
1983,245986947000
1984,255404981000
1985,260298149000
1986,274477815000
1987,274675120000
1988,299075194000
1989,333051147000
1990,371117893000
1991,417399000000
1992,438372000000
1993,424457000000
1994,451258000000
1995,465047000000
1996,452448000000
1997,460419000000
1998,486584000000
1999,493518000000
2000,510351000000
2001,499803000000
2002,448046000000
2003,438675000000
2004,436168000000
2005,435734000000
2006,482760000000
2007,528460000000
2008,540816000000
2009,449075000000
2010,510788000000
2011,584185000000
2012,545089000000
2013,567230000000
2014,601057000000
2015,601903000000
2016,629848000000
2017,689653000000
2018,743480000000
2019,756315000000
2020,749808000000
2021,834899000000
2022,928571000000
2023,928007000000
2024,930704000000
2025,..
