Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.06354
2002,82.26806
2003,82.84533
2004,81.21528
2005,81.2151
2006,80.76325
2007,82.35455
2008,81.65722
2009,79.52739
2010,78.87681
2011,78.49857
2012,77.81473
2013,77.32274
2014,79.58681
2015,80.07951
2016,79.64954
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
