Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1580799998.4192
1971,1798768418.75547
1972,2114578243.72287
1973,2541471332.57364
1974,3328679273.36484
1975,2562931917.74963
1976,2077158653.88894
1977,2585037272.74319
1978,3789869790.51012
1979,5848340811.29071
1980,7676940600.90856
1981,7839496941.53918
1982,7686381665.99868
1983,6070375138.41743
1984,6647219996.37388
1985,6953405109.56144
1986,8172177872.39289
1987,9189145310.92151
1988,11021128425.3777
1989,14581286723.9962
1990,18996581815.1176
1991,21900481562.1619
1992,28779338152.1698
1993,31862777318.6299
1994,28604014210.9885
1995,34153630311.2161
1996,40143931758.5549
1997,45697133628.5053
1998,51283098217.2133
1999,57047031783.8834
2000,48376404475.5363
2001,47578847543.5248
2002,53378333979.0435
2003,62996495995.3166
2004,71811283797.0057
2005,84945598823.6892
2006,103155264958.343
2007,122306315647.044
2008,111985640812.724
2009,91722342154.3633
2010,80501992274.7472
2011,91730574456.8176
2012,76036017654.9406
2013,77679675923.6206
2014,83347990889.5291
2015,59392182041.975
2016,70614781900.0726
2017,82194896008.5746
2018,93403759299.9084
2019,90670377944.3983
2020,77857441153.1518
2021,95844070146.8975
2022,105609634244.359
2023,130140058904.311
2024,140131168214.811
2025,..
