Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6099999.90463257
1967,9699999.80926514
1968,7849999.90463257
1969,6360000.1335144
1970,7889999.8664856
1971,8819999.69482422
1972,10210000.038147
1973,17620000.8392334
1974,27340000.1525879
1975,21559999.4659424
1976,25260000.2288818
1977,12090000.1525879
1978,13439999.5803833
1979,19579999.9237061
1980,43250000
1981,46369998.9318848
1982,38069999.6948242
1983,37630001.0681152
1984,42680000.3051758
1985,47130001.0681152
1986,45930000.3051758
1987,54069999.6948242
1988,51220001.2207031
1989,44069999.6948242
1990,44880001.0681152
1991,63299999.2370605
1992,47869998.9318848
1993,48619998.9318848
1994,38700000.7629395
1995,41599998.4741211
1996,39198398.5900879
1997,30202299.118042
1998,40622299.1943359
1999,22090299.6063232
2000,19306400.2990723
2001,27667999.2675781
2002,27579999.9237061
2003,24606666.5649414
2004,25881332.3974609
2005,23141332.6263428
2006,32004734.0393066
2007,45047401.4282227
2008,42042602.5390625
2009,50783683.7768555
2010,47490001.6784668
2011,55348548.8891602
2012,101614074.707031
2013,81225486.7553711
2014,74949172.9736328
2015,65828567.5048828
2016,53743576.0498047
2017,67219032.2875977
2018,90929016.1132813
2019,74461158.7524414
2020,133506927.490234
2021,156269882.202148
2022,138987289.428711
2023,166350936.889648
2024,..
2025,..
