Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102430000
1996,330770000
1997,540340000
1998,685810000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3756230000
2007,17669640000
2008,17297270000
2009,4785130000
2010,5433970000
2011,4242610000
2012,4318000000
2013,6788170000
2014,5531890000
2015,4606740000
2016,..
2017,..
2018,..
2019,2876220000
2020,2683690000
2021,1820930000
2022,2296640000
2023,..
2024,..
2025,..
