Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.3629703521729
1972,24.3623504638672
1973,30.0948791503906
1974,30.4864196777344
1975,40.6554183959961
1976,..
1977,..
1978,..
1979,..
1980,..
1981,83.2868270874023
1982,..
1983,..
1984,82.5941162109375
1985,89.0451507568359
1986,83.7341003417969
1987,78.8640823364258
1988,79.4457092285156
1989,79.1058120727539
1990,72.2662124633789
1991,76.6584014892578
1992,87.5316162109375
1993,84.0346527099609
1994,82.7892684936523
1995,..
1996,..
1997,..
1998,82.4850311279297
1999,75.4957580566406
2000,85.5982894897461
2001,..
2002,93.4045867919922
2003,92.0688400268555
2004,93.3569717407227
2005,..
2006,..
2007,92.4572830200195
2008,99.7978897094727
2009,..
2010,..
2011,102.67867632661
2012,..
2013,112.368059642927
2014,109.957970232128
2015,..
2016,..
2017,105.086057900043
2018,107.86308154962
2019,..
2020,..
2021,84.9710593619599
2022,..
2023,..
2024,96.3322877980257
2025,..
