Year,Value
1960,359.011
1961,355.482
1962,352.919
1963,421.414
1964,350.991
1965,350.863
1966,352.241
1967,353.42
1968,355.61
1969,358.346
1970,361.496
1971,365.278
1972,368.967
1973,372.117
1974,373.666
1975,372.702
1976,368.137
1977,361.118
1978,351.888
1979,340.48
1980,332.014
1981,324.596
1982,320.08
1983,318.822
1984,321.103
1985,326.767
1986,335.991
1987,348.37
1988,365.642
1989,384.997
1990,409.381
1991,431.612
1992,463.096
1993,490.929
1994,999.653
1995,492.652
1996,480.43
1997,472.851
1998,462.425
1999,433.593
2000,407.259
2001,386.18
2002,370.082
2003,347.331
2004,320.63
2005,303.698
2006,287.237
2007,274.575
2008,258.198
2009,244.463
2010,238.107
2011,229.281
2012,221.404
2013,214.751
2014,208.276
2015,203.925
2016,198.943
2017,193.281
2018,190.522
2019,185.636
2020,182.455
2021,189.797
2022,175.832
2023,172.746
2024,..
2025,..
