Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60278744.5891523
2001,67854563.0512377
2002,55746215.1680297
2003,52266429.3174719
2004,46454353.9365476
2005,43803473.121108
2006,50567880.1794756
2007,62532422.0669245
2008,62238595.904348
2009,73801074.6423615
2010,79892703.0807664
2011,63245437.9389445
2012,70620016.4047589
2013,66189626.4679006
2014,57271955.3273849
2015,48508505.4485342
2016,54152898.2254157
2017,38314793.1333562
2018,43595367.9966467
2019,418292111.595715
2020,826525022.038563
2021,2078350691.94952
2022,1439552771.52571
2023,384332266.71144
2024,154990807.268957
2025,..
