Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.280166384912633
1991,0.280807117574109
1992,0.290741843971049
1993,0.294038179980233
1994,0.29902009108213
1995,0.30589186407117
1996,0.310364044599251
1997,0.313127930203489
1998,0.309142970827099
1999,0.229622133420009
2000,0.240750277462564
2001,0.236551197497907
2002,0.232936274023597
2003,0.241760461773978
2004,0.285763868620868
2005,0.31624152484204
2006,0.338720432955175
2007,0.38476740037465
2008,0.463572602347914
2009,0.402388247214698
2010,0.425546098071579
2011,0.481054097714162
2012,0.450368132556712
2013,0.43640389930882
2014,0.410369417139606
2015,0.333067478122041
2016,0.317130346008691
2017,0.322091411763254
2018,0.319803271403701
2019,0.28272185825598
2020,0.256136647718882
2021,0.268751327125942
2022,0.299619203665691
2023,0.330395671249873
2024,0.32672679089625
2025,..
