Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49
1981,52
1982,49
1983,49
1984,53
1985,62
1986,66
1987,75
1988,80
1989,84
1990,92
1991,90
1992,85
1993,89
1994,93
1995,96
1996,94
1997,95
1998,96
1999,97
2000,97
2001,96
2002,96
2003,98
2004,98
2005,98
2006,98
2007,98
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,97
2019,97
2020,97
2021,92
2022,92
2023,92
2024,92
2025,..
