Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.02
2002,4.59
2003,3.47
2004,2.64
2005,3.02
2006,3.94
2007,4.3
2008,4.6
2009,4.43
2010,4.76
2011,3.46
2012,3.35
2013,3.79
2014,3.62
2015,3.74
2016,4.21
2017,4.75
2018,4.96
2019,5.12
2020,6.09
2021,4.97
2022,2.87
2023,..
2024,..
2025,..
