Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45
1981,39
1982,32
1983,21
1984,10
1985,25
1986,21
1987,31
1988,62
1989,62
1990,78
1991,75
1992,51
1993,41
1994,51
1995,60
1996,69
1997,68
1998,31
1999,30
2000,24
2001,45
2002,47
2003,46
2004,49
2005,53
2006,57
2007,60
2008,61
2009,61
2010,61
2011,61
2012,70
2013,65
2014,70
2015,70
2016,70
2017,70
2018,70
2019,70
2020,67
2021,67
2022,65
2023,63
2024,63
2025,..
