Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36.8145103343652
1982,38.5959628233622
1983,39.8024964398377
1984,38.1190461317768
1985,37.1968216494414
1986,36.0041779338526
1987,34.6201207919497
1988,32.8521602456539
1989,33.2690682757937
1990,33.8452310644304
1991,35.7713544705447
1992,33.9292482040736
1993,34.9391427200315
1994,34.7992115294036
1995,34.6191066363575
1996,36.6497719471159
1997,36.741571256106
1998,37.7351668695214
1999,37.8199447737794
2000,38.1231263766064
2001,38.7087855909334
2002,39.0808821584564
2003,38.995738599043
2004,39.0269814008224
2005,39.5498366633687
2006,39.4732210162355
2007,39.7133140737002
2008,40.601671414505
2009,42.8672736514037
2010,41.6233057308514
2011,41.8100266547906
2012,41.6085479507882
2013,42.5304686143549
2014,42.9768715049747
2015,44.5377237084754
2016,45.5845625365544
2017,45.5517990695206
2018,45.3387035933804
2019,47.6946891195105
2020,57.2147483563128
2021,54.2529269514404
2022,48.930030934759
2023,48.2579998808122
2024,47.6125558399103
2025,..
