Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24.31389
1999,24.81574
2000,24.54567
2001,25.2846
2002,25.84048
2003,25.81875
2004,26.72391
2005,26.78367
2006,26.96494
2007,26.96945
2008,27.2664
2009,23.92415
2010,26.71136
2011,26.80157
2012,26.6305
2013,25.30301
2014,24.91574
2015,24.58869
2016,24.1792
2017,23.78705
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
