Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.222
1992,27.022
1993,25.605
1994,24.124
1995,22.488
1996,21.912
1997,17.983
1998,17.311
1999,17.553
2000,17.953
2001,17.776
2002,22.688
2003,19.678
2004,23.164
2005,20.559
2006,21.749
2007,20.641
2008,19.21
2009,21.45
2010,22.18
2011,24.061
2012,22.806
2013,24.017
2014,24.364
2015,22.029
2016,21.024
2017,18.726
2018,16.607
2019,17.143
2020,17.584
2021,21.149
2022,22.874
2023,21.701
2024,23.63
2025,..
