Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.6815535979268
1972,4.02712028864205
1973,12.0228123791933
1974,9.73906064773647
1975,-0.884851284490324
1976,3.49973486439119
1977,0.59989133500622
1978,-2.03811067004276
1979,0.11394080940012
1980,4.02580772565977
1981,2.75855754643224
1982,2.29623351862914
1983,-1.23550456694875
1984,-2.99964403761123
1985,0.640725532408965
1986,5.63739617486898
1987,5.28617575855159
1988,6.82607254840653
1989,2.94318705081264
1990,6.43883379904241
1991,4.22945693400732
1992,4.73664583666324
1993,1.10184863641038
1994,1.0253287906967
1995,0.596111107219116
1996,3.51712583059684
1997,3.40140816144674
1998,4.78479662143046
1999,5.26532254997834
2000,3.68733349423051
2001,0.889941806111779
2002,1.28290718464253
2003,-0.319010370776226
2004,2.55633129582593
2005,1.57666376739326
2006,1.51680192421119
2007,2.50931342780558
2008,1.37156823374245
2009,-2.31197317024878
2010,2.35558923796415
2011,-3.65964961906782
2012,-5.31850660164335
2013,-1.04271488088573
2014,2.38073681824164
2015,2.03810221920135
2016,2.55964102576117
2017,2.1008787273785
2018,2.6152538893452
2019,3.26329535904431
2020,-7.02177057396213
2021,4.72753680523815
2022,5.55021388798475
2023,1.66175649367182
2024,..
2025,..
