Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.48026315789474
1973,1.72910662824208
1974,0.66079295154185
1975,..
1976,..
1977,1.3716962194714
1978,1.47783251231527
1979,1.26269558056547
1980,0.780798149219202
1981,1.08867150520669
1982,2.03651685393258
1983,1.93003618817853
1984,1.53740247820101
1985,1.60780179230364
1986,1.26475548060708
1987,..
1988,..
1989,..
1990,2.02182284980745
1991,2.29007633587786
1992,..
1993,2.69078076753419
1994,2.67190569744597
1995,2.1768251841929
1996,2.15892053973013
1997,1.98137980424922
1998,2.39884393063584
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
