Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.4000015259
1971,114.9000015259
1972,105
1973,129.5
1974,143.6000061035
1975,131
1976,126.9000015259
1977,174.1000061035
1978,201
1979,286.3999938965
1980,295
1981,298.200012207
1982,297.1000061035
1983,354.6000061035
1984,529.5999755859
1985,592.0999755859
1986,571
1987,642.700012207
1988,754.4000244141
1989,816.799987793
1990,831.5
1991,863.299987793
1992,844.299987793
1993,861.799987793
1994,956.5
1995,1071.3000488281
1996,1112.9000244141
1997,1135.8000488281
1998,1117.3000488281
1999,1034.3000488281
2000,885.704
2001,857.561
2002,1322.718
2003,1394.397
2004,1354.537
2005,1213.475
2006,1124.374
2007,1132.878
2008,901.863
2009,984.612
2010,856.431
2011,883.418
2012,810.909456005204
2013,801.730584
2014,651.238996
2015,758.633996
2016,783.925
2017,912.898
2018,994.542
2019,889.334
2020,816.628
2021,715.59
2022,670.67179
2023,609.65562
2024,..
2025,..
