Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,106.00373
2006,100.92523
2007,102.90271
2008,104.76697
2009,101.64628
2010,101.52315
2011,94.54988
2012,96.36944
2013,96.27662
2014,104.34885
2015,105.27659
2016,114.53637
2017,112.98574
2018,117.24326
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
