Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.57090273907423
2009,14.6043175464885
2010,4.91342048680557
2011,5.12051643822612
2012,4.61524236312107
2013,..
2014,5.43210812016813
2015,4.84240949636282
2016,5.35591402929643
2017,7.16438080975948
2018,6.4408123529028
2019,6.96193932229243
2020,7.24386690386148
2021,6.71365226450322
2022,8.33069016491449
2023,..
2024,..
2025,..
