Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.83
1992,133.33
1993,104.17
1994,110.42
1995,175
1996,147.92
1997,137.5
1998,97.92
1999,77.08
2000,19.33
2001,17
2002,59.33
2003,137.33
2004,85
2005,97.92
2006,120.83
2007,101
2008,130.67
2009,119.33
2010,113.33
2011,98.33
2012,110
2013,116.67
2014,83.33
2015,90
2016,126.67
2017,126.67
2018,80
2019,90.04
2020,90.04
2021,90.04
2022,90.84
2023,..
2024,..
2025,..
