Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,108.1
1979,106.2
1980,104.6
1981,102.8
1982,100.8
1983,99
1984,97.2
1985,95.3
1986,93.6
1987,92.1
1988,90.6
1989,89.3
1990,88.2
1991,87.2
1992,86.5
1993,85.9
1994,85.5
1995,85
1996,84.5
1997,83.9
1998,83.1
1999,82
2000,80.9
2001,79.5
2002,78
2003,76.4
2004,74.9
2005,73.3
2006,71.6
2007,69.9
2008,68.1
2009,66.6
2010,64.9
2011,63.3
2012,61.6
2013,59.9
2014,58.3
2015,56.6
2016,55.1
2017,53.5
2018,52
2019,50.4
2020,48.8
2021,47.3
2022,45.9
2023,44.4
2024,..
2025,..
