Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.824
2003,13.511
2004,13.137
2005,12.833
2006,10.153
2007,8.708
2008,7.198
2009,7.894
2010,10.95
2011,13.696
2012,16.813
2013,18.813
2014,17.334
2015,16.605
2016,13.64
2017,10.462
2018,7.903
2019,6.199
2020,8.045
2021,7.804
2022,6.042
2023,6.17
2024,..
