Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.63
2002,8.96
2003,..
2004,11.36
2005,11.18
2006,9.75
2007,10.02
2008,9.78
2009,10.79
2010,10.22
2011,10.71
2012,7.96
2013,3.81
2014,4.16
2015,4.85
2016,4.76
2017,3.2
2018,2.04
2019,7.33
2020,7.33
2021,7.5
2022,5.06
2023,..
2024,..
2025,..
