Year,Value
1960,-12796770190.1178
1961,-12825871302.6417
1962,2950031359.01105
1963,12276231428.2271
1964,12380563946.5338
1965,-2820382036.64827
1966,-3077064158.50804
1967,-3441548257.42555
1968,-3568633100.12514
1969,-3983856601.4825
1970,-14764247366.5554
1971,-41419213922.7386
1972,-45054966222.2244
1973,-53747248049.0755
1974,-33161204273.3072
1975,3622558751.47586
1976,-96481171612.0262
1977,-88887069048.8877
1978,-121883313898.3
1979,-154549304115.276
1980,-98312175193.2838
1981,-109684293997.584
1982,-123360600686.715
1983,-127995475044.039
1984,-145263974238.974
1985,-112126025510.265
1986,-50616784685.3205
1987,-71055346482.5562
1988,11513114561.8808
1989,9972115378.13739
1990,-27829756766.2644
1991,4548652940.34778
1992,3697667332.42609
1993,11659912664.5887
1994,24619131547.6324
1995,26047948088.8447
1996,19576318044.8289
1997,34834558871.8851
1998,55424946358.1877
1999,49260146652.8916
2000,25277465670.962
2001,42050644162.5509
2002,27865977101.9381
2003,12783320215.7352
2004,40880266450.046
2005,-1830933548.7312
2006,438129860.484985
2007,7367543859.1449
2008,-46272483028.7056
2009,1057445769.37537
2010,-11724973305.047
2011,-42927714895.5707
2012,-41161343785.3324
2013,-55602275365.2046
2014,-60444067651.5411
2015,6280326785.81628
2016,42678088211.9124
2017,29016028014.2765
2018,0
2019,13895135679.5934
2020,62947493883.3116
2021,-49336416042.0764
2022,-88592754683.1875
2023,32767307537.0012
2024,43268713954.9812
2025,..
