Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00281080278642622
1996,0.0232772266002235
1997,..
1998,..
1999,..
2000,..
2001,0.000359692062990804
2002,0.000122228996558729
2003,0.0465466315997887
2004,0.0756169257451471
2005,0.0118373022689614
2006,..
2007,0.000119652470465743
2008,0.00502666498624589
2009,0.0000977025166156189
2010,..
2011,0.0187645557134186
2012,0.0260944959686984
2013,..
2014,0.0056720001661263
2015,0.00865162061843771
2016,..
2017,0.323542834613671
2018,0.0494364535950656
2019,..
2020,0.00044199153705087
2021,..
2022,0.000913471863608933
2023,..
2024,..
2025,..
