Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1127.03531
1997,1107.84671
1998,1104.6539
1999,1118.78502
2000,1240.66709
2001,1312.82073
2002,1367.61949
2003,1463.09482
2004,1621.85129
2005,1642.34836
2006,1761.07271
2007,1982.64275
2008,1960.24685
2009,1789.24417
2010,1520.7527
2011,1555.04655
2012,1369.90891
2013,1378.32254
2014,1352.97622
2015,1455.58808
2016,1247.83745
2017,1268.37307
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
