Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37559471105.1426
1971,41610475207.4558
1972,48601094432.0378
1973,68669528765.8336
1974,107104439566.063
1975,112273044407.31
1976,118644751037.95
1977,137946331897.342
1978,163516207959.081
1979,210992823923.23
1980,274662064159.776
1981,280826381095.72
1982,256782279937.708
1983,248123032271.318
1984,259355225220.234
1985,278416181380.036
1986,275334691872.738
1987,303027889554.995
1988,368251510966.597
1989,406897453186.453
1990,422938345307.501
1991,419510825769.867
1992,647758579295.943
1993,595797865340.719
1994,626401354388.021
1995,776164735417.534
1996,819651252454.694
1997,857725642368.746
1998,806834292734.231
1999,806302313596.049
2000,954811588953.534
2001,1003376468890.69
2002,1096162482481.07
2003,1342616142949.44
2004,1721071167285.69
2005,2026103410739.88
2006,2425084176703.08
2007,3024436074043.78
2008,3698384638825.86
2009,3041554920201.68
2010,3803609561354.55
2011,4685603087487.21
2012,4917507591348.36
2013,5243258725492.14
2014,5388594033122.76
2015,4772552885038.03
2016,4707239537644.73
2017,5300693326269.03
2018,5943397050517.61
2019,6024275507550.09
2020,5603338734047.87
2021,6985500145168.9
2022,7556203650143.6
2023,7574218259499.07
2024,7977879182814.67
2025,..
