Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,159.6
1973,162.1
1974,164.6
1975,167.1
1976,169.5
1977,171.6
1978,173.6
1979,175.6
1980,178.1
1981,180.7
1982,183
1983,184.7
1984,185.3
1985,184.6
1986,182.2
1987,178.4
1988,173.5
1989,168
1990,162.4
1991,157
1992,151.8
1993,146.9
1994,142
1995,137.1
1996,132
1997,126.8
1998,121.4
1999,116.2
2000,111.1
2001,106.4
2002,102
2003,98
2004,94
2005,90.3
2006,86.9
2007,83.6
2008,80.7
2009,78.2
2010,76.1
2011,74.4
2012,73
2013,72
2014,71.4
2015,71
2016,70.8
2017,70.8
2018,71
2019,71.2
2020,71.4
2021,71.4
2022,70.8
2023,69.8
2024,..
2025,..
