Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62.6661200078322
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.3263867181395
2001,64.4334057321237
2002,63.2328255062634
2003,64.1925013298111
2004,66.3471584597462
2005,65.7005272918278
2006,62.9088169889543
2007,61.8983762913133
2008,60.7482195429966
2009,62.1171116419905
2010,61.3546128911123
2011,60.2729549984199
2012,60.374837885513
2013,61.5760389209748
2014,60.4273566475465
2015,64.4122852810931
2016,65.7534087587819
2017,64.4995384644497
2018,63.4387330427403
2019,63.9330940823881
2020,..
2021,62.7095232429979
2022,..
2023,..
2024,..
2025,..
