Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58187000000000
1996,71597000000000
1997,83734000000000
1998,97551000000000
1999,102799000000000
2000,122101000000000
2001,140301000000000
2002,166828000000000
2003,204608000000000
2004,237868000000000
2005,285841000000000
2006,332949000000000
2007,437702000000000
2008,513987000000000
2009,612526000000000
2010,963320270117500
2011,1082120712566100
2012,1167244223451100
2013,1266169105183900
2014,1402349137720000
2015,1566571513962500
2016,1685834603320400
2017,1922458348242500
2018,2126648032292700
2019,2340103893243200
2020,2435664441783400
2021,2634075755691000
2022,2940853240000000
2023,3107211960000000
2024,3340935400000000
2025,..
