Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,550518002100
2002,583514055800
2003,597430295400
2004,653467261700
2005,663332020700
2006,748317489800
2007,830493251300
2008,929353043600
2009,725926281300
2010,556297588000
2011,618851830800
2012,562260199800
2013,618649732400
2014,680501657100
2015,691879678500
2016,711580034200
2017,758529128900
2018,766577437000
2019,818330269300
2020,805959892200
2021,844343522900
2022,965424928000
2023,1078191290800
2024,..
2025,..
