Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.67596436
2001,67.25136566
2002,69.9743576
2003,71.20713043
2004,71.70464325
2005,67.74803925
2006,68.85150146
2007,68.78373718
2008,72.69304657
2009,80.49878693
2010,77.99839783
2011,79.12835693
2012,79.17140961
2013,78.34962463
2014,77.60512543
2015,78.13336182
2016,78.44212341
2017,77.71027374
2018,77.38227081
2019,77.68532562
2020,78.84537506
2021,78.80183411
2022,75.15867615
2023,75.92346191
2024,..
2025,..
