Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51.3699989318848
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.3099975585938
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.6500015258789
2002,..
2003,..
2004,..
2005,..
2006,..
2007,85.9899978637695
2008,86.8300018310547
2009,86.8199996948242
2010,..
2011,88.0800018310547
2012,91.870002746582
2013,..
2014,..
2015,88.5800018310547
2016,..
2017,..
2018,..
2019,..
2020,90.5
2021,..
2022,..
2023,93.5
2024,..
2025,..
