Year,Value
1960,778308
1961,793120
1962,809151
1963,825036
1964,841534
1965,859141
1966,876354
1967,893528
1968,910825
1969,928245
1970,945777
1971,963685
1972,982402
1973,1001918
1974,1022123
1975,1043140
1976,1064898
1977,1087284
1978,1110188
1979,1133411
1980,1157106
1981,1181532
1982,1206849
1983,1233035
1984,1260106
1985,1288246
1986,1317242
1987,1346838
1988,1377106
1989,1407804
1990,1438660
1991,1469001
1992,1498074
1993,1525788
1994,1552083
1995,1577267
1996,1601516
1997,1624594
1998,1646266
1999,1666484
2000,1685712
2001,1703076
2002,1717601
2003,1730085
2004,1740118
2005,1748520
2006,1757227
2007,1766346
2008,1775926
2009,1786234
2010,1788609
2011,1790410
2012,1799292
2013,1806838
2014,1813662
2015,1819835
2016,1825828
2017,1832305
2018,1838413
2019,1843620
2020,1847858
2021,1850515
2022,1851726
2023,1852090
2024,1850620
2025,..
