Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,34.2741935483871
1979,34.4589386302994
1980,31.8065194532071
1981,32.385847005337
1982,20.2449278011332
1983,18.8867724867725
1984,25.0134448760084
1985,23.5541813898704
1986,28.0002066435915
1987,30.4833548531971
1988,28.0886409028945
1989,34.548989851086
1990,44.5859872611465
1991,51.6935312078392
1992,50.9108478579865
1993,48.4560251858798
1994,43.6629526462396
1995,43.8848082079981
1996,53.1466030989273
1997,47.9293270312852
1998,41.0027161611589
1999,39.4864763804063
2000,45.3124177836662
2001,44.7591317758873
2002,43.7597627024346
2003,42.3928175590532
2004,45.5005835722337
2005,45.0422292592916
2006,46.0499534187173
2007,48.8231621700556
2008,42.1966413368742
2009,40.4421811584124
2010,43.9752688671408
2011,39.6642185877387
2012,32.1592099277491
2013,27.8265398106074
2014,30.5437726344198
2015,28.8955794212074
2016,25.9235842931932
2017,25.3721114937184
2018,26.7699628029949
2019,23.4558676470836
2020,25.0938737785465
2021,34.9504701045944
2022,33.3123611497063
2023,24.2663693593264
2024,26.8057497437326
2025,..
