Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.9648208618164
1997,..
1998,92
1999,..
2000,90.5472640991211
2001,..
2002,96.0198974609375
2003,95.0248718261719
2004,92.3076934814453
2005,91.3875579833984
2006,90.4306182861328
2007,89.9521560668945
2008,87.9807662963867
2009,82.9383850097656
2010,82.4644546508789
2011,83.0985946655273
2012,83.5680770874023
2013,85.4460067749023
2014,86.0576934814453
2015,84.2857131958008
2016,88.5714263916016
2017,88.5714263916016
2018,88.5714263916016
2019,93.3333358764648
2020,91.4285736083984
2021,90.476188659668
2022,91.0377349853516
2023,89.6226425170898
2024,..
2025,..
