Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2648484848.48485
1991,1593000000
1992,82001845.0184502
1993,65456364.0910228
1994,-12951010.2055438
1995,69105446.9819612
1996,9532079.51614234
1997,511996988.990998
1998,215171879.038511
1999,394523034.878458
2000,1077633653.72903
2001,1418743564.22142
2002,1539966507.70858
2003,2011819016.7246
2004,2715895861.99598
2005,6285876873.90062
2006,11405178830.2582
2007,18817793232.6797
2008,28367615199.2405
2009,20427652737.1193
2010,26325566907.5505
2011,34700247946.6522
2012,34842072437.2967
2013,35458949882.7977
2014,32862113324.8422
2015,16401415626.5494
2016,10776751840.2328
2017,12698159085.033
2018,16674480314.0204
2019,15112176470.5882
2020,9774647058.82353
2021,18514117647.0588
2022,35459529411.7647
2023,23322058823.5294
2024,22441647058.8235
2025,..
