Year,Value
1960,2237562277.66228
1961,2691466513.36651
1962,3246252122.05212
1963,4643800329.70033
1964,5362484325.58433
1965,5160389747.78975
1966,2995738469.40152
1967,2741883784
1968,5285571648
1969,6566256845.33333
1970,7096242769.33333
1971,6766521492.68822
1972,7427215972.39587
1973,10335717187.2693
1974,9715253551.3565
1975,12582731399.0521
1976,15623932200.3293
1977,17681118927.4501
1978,19238348768.0292
1979,21891279079.27
1980,23294760488.3168
1981,27536518968.5941
1982,29466176315.8663
1983,31351500682.7897
1984,31907394324.4597
1985,37413182455.0884
1986,38071511453.4861
1987,46379242950.2255
1988,54205063644.8293
1989,59992469591.8965
1990,69457853636.7942
1991,59161712842.4951
1992,67269535683.7915
1993,65762333416.7189
1994,80913293943.7007
1995,92805995639.1396
1996,98671695245.7742
1997,104214088705.901
1998,102309898627.31
1999,109268343112.382
2000,113881862172.158
2001,116950746499.233
2002,132114115282.597
2003,167847127181.23
2004,221565903673.93
2005,264615848330.704
2006,320511880599.786
2007,418282026390.671
2008,393054208950.342
2009,437193075465.315
2010,574192124058.114
2011,596289623189.615
2012,600473802454.177
2013,595247717779.865
2014,640926532188.66
2015,642949754203.103
2016,697530378411.675
2017,808902524218.962
2018,807864008600.501
2019,796409418097.523
2020,729951451674.568
2021,904991903981.23
2022,946323568789.045
2023,1073590383273.11
2024,1119307754726.4
2025,..
