Year,Value
1960,3737343.86315789
1961,4123958.34482759
1962,5541599.13986014
1963,6443696.19883041
1964,7345837.82608696
1965,7861309.33014354
1966,5670459.65065502
1967,6572578.8875
1968,6830321.34297521
1969,8247944.69135802
1970,7732445.75
1971,9021186.76666667
1972,12887401.8604651
1973,15464891.5789474
1974,18042367.6202532
1975,20619864.626087
1976,29641050.6235955
1977,25774819.1534392
1978,51549638.4761905
1979,69592017.7549669
1980,90985124.5221622
1981,94722470.4576043
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8151922968.37785
2008,9048983104.73556
2009,7435573751.00473
2010,7682739253.04321
2011,9465462537.96982
2012,8504172900
2013,8200514139.7964
2014,8740311128.89778
2015,10715723647.1484
2016,11123798904.4953
2017,10582838403.5117
2018,11743358524.1442
2019,10789206362.3313
2020,10068860952.7993
2021,10811861257.0101
2022,10497323952.6393
2023,9398407954.75633
2024,..
2025,..
