Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.497268500329
1991,11.4766095867687
1992,11.6934542008257
1993,11.2958995065157
1994,12.1221783027148
1995,12.3831609046978
1996,13.4111999236985
1997,13.342783670821
1998,13.1155024542534
1999,12.782048469016
2000,13.3171263858987
2001,13.2315193823405
2002,14.4394405768007
2003,13.4345884500921
2004,13.2287781622863
2005,13.3039537867787
2006,13.5237311124848
2007,14.8429465314885
2008,13.4708246026408
2009,13.4895631942257
2010,12.8973979342761
2011,15.1023445468931
2012,14.5109911561115
2013,13.902422351725
2014,15.3522918160753
2015,17.3513066450135
2016,15.9795837673523
2017,15.3686381210112
2018,15.7640192777459
2019,16.7983192198739
2020,16.729917595676
2021,16.7775543303815
2022,19.6666085160665
2023,19.3761722378514
2024,..
