Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7956564000
1971,8766873000
1972,9979951000
1973,11305477000
1974,13917002000
1975,14244805000
1976,16103404000
1977,17306745000
1978,19065654000
1979,22181686000
1980,24451771000
1981,27131498000
1982,28046777000
1983,28694241000
1984,32376833000
1985,36433398000
1986,35159288000
1987,35830071000
1988,39567855000
1989,44812887000
1990,49101327000
1991,51008641000
1992,51652389000
1993,50634214000
1994,54333323000
1995,59222459000
1996,62518925000
1997,69880793000
1998,75300934000
1999,80229554000
2000,92590449000
2001,98392897000
2002,102755007000
2003,103342060000
2004,113581877000
2005,123530646000
2006,136166422000
2007,149261295000
2008,156424870000
2009,130217256000
2010,151683012000
2011,167310289000
2012,171988756000
2013,173089637000
2014,177786436000
2015,182658969000
2016,187305605000
2017,199536738000
2018,213470097000
2019,221183494000
2020,196483968000
2021,227302547000
2022,276043398000
2023,279471568000
2024,275099478000
2025,..
