Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.73
1981,0.909615
1982,1.08923
1983,1.268845
1984,1.44846
1985,1.628075
1986,1.626283333
1987,1.624491667
1988,1.6227
1989,1.620908333
1990,1.617116667
1991,1.615325
1992,1.613533333
1993,1.611741667
1994,1.60995
1995,1.608158333
1996,1.606366667
1997,1.604575
1998,1.602783333
1999,1.600991667
2000,1.5992
2001,1.53515
2002,1.4711
2003,1.40705
2004,1.343
2005,1.3482
2006,1.3482
2007,1.3482
2008,1.3482
2009,1.3482
2010,1.3482
2011,1.3482
2012,1.3482
2013,1.3482
2014,1.3482
2015,1.3482
2016,1.3482
2017,1.3482
2018,1.3482
2019,1.3482
2020,1.3482
2021,1.3482
2022,1.3482
2023,..
2024,..
2025,..
